3.8187917948718,1.2750152373526,-2.9048284615385,2.6100071157517,-0.4198528461538499,2.7059867590594,-1.5801794871794999,1.5264537433306,-0.32467641025641,1.0198504377364002,-0.5257437435897401,0.8431374010168001,-0.37206570310256,0.45100568414574,-0.55157864871795,0.54889649827496,-0.54625233333333,0.65445297004266,-0.20278141025641008,0.60470596820113,-0.44169531958973995,0.4589586123066,-0.4239292820512801,0.80673508413128,-0.31958369230769,0.4343008063355999
1.3850853846153999,2.6094736173804,-3.9418471794872003,3.332423955229,1.0658397435897,0.6167106155488999,-0.97126487692308,1.1180955211573,0.0066366923076923,0.92945102399094,-0.80245871794872,0.72717628341216,-0.20834448717949,0.6619396654107901,-0.35265905128205,0.7290546109885301,0.10784392307692,0.43959197163491,-0.11675376923077001,0.53223130622712,0.0096124871794872,0.81529892005762,0.20210841794872,0.53233005211798,-0.10215051282050999,0.40211740919243
2.0245375483871,1.8577254514565,-1.9097238709676998,1.4030820441504,-0.31328261290322995,1.8994616040525,-1.6132906451613,1.4162230082749,-0.568283,0.7484835734523101,-0.60830741935484,0.7153799542961501,-0.1444000483871,0.7143365805997699,-0.70570625806452,0.4703155686782,-0.16347480645161,0.46130548656104,-0.50598093548387,0.42395299433058004,-0.33667648387096993,0.6722638018933199,-0.26451838709677,0.44802623596923,-0.076591587096774,0.27835003468762
1.7516228947368002,2.3990394194847005,-2.5675315789474,0.7489696192648401,0.34204789473684005,0.5789662774758101,-0.50696347368421,0.9436589214593799,-0.7011121578947399,0.57900760964518,-0.6887760526315799,0.4890258928372899,-0.6341019473684201,0.6876277462684399,0.067655789473684,0.59586187221025,0.5200968421052601,0.30827630468807,-0.1994912,0.28864723908107004,-0.4245973421052601,0.5901522519279201,-0.2933425,0.59640723371561,-0.18234965789474,0.32875312225352
4.2214927777778,1.9411833819543,-1.5935287222222,1.071819535218,-3.1151147222222,1.8982044580069,-2.3557027777777995,0.8448812101236801,-0.72094779444444,0.52022868737074,-0.43404222222222,0.54214268851619,-0.82365425,0.37709376521550997,-0.34887611111111,0.78576091650439,-0.2940288,0.5758064875118001,-0.17785886111111,0.39467085507294,-0.903063,0.39228259989381,-0.44259880555555997,0.27955345263272996,0.050429944444444,0.46133239755046995
2.2016745833332996,3.9680628515199,-3.9865020833332996,2.8928751352453,0.94649285416667,1.0649624769424,-0.75878833333333,0.96140002483647,-0.0550804875,0.7791476678289001,0.0533480625,0.64847687588714,-0.28288932083333,0.65022254391542,0.0767476875,0.49384335049184,0.23358458333332996,0.42332418804381,0.21900827083332997,0.36791514997391,-0.39208497916667,0.5309760762625201,0.1545898125,0.31130334638029,-0.12135925,0.40804066001245
1.8802298333333,1.7311850890447,-4.416886,3.2029685228817004,0.11167043333333,1.0764934361851999,-0.8481725,0.62246796161563,-0.15648696666667,1.1952323923180002,-0.45876381666667,0.6215520243804301,-0.24151776666667002,0.8849292391519101,-0.0545533,0.51796911418482,0.61503706666667,0.38095863816569997,0.11100806666667,0.3834571000537,-0.294182,0.61100628406698,-0.011723866666667,0.47369095848783,-0.009282253,0.26989605846023
0.96265626666667,1.4822510772620001,-4.2730849666667,2.8215335869405003,1.0247788,1.2287573689437,-0.384307,0.8582917208119499,0.016714533333333,1.0839720808044,-0.35655673,0.81229154057667,-0.25611076666667004,0.8615198988657099,-0.13875873333333,0.5008743351160301,0.13818916666667005,0.5878683158342,-0.12278493333333,0.32962237296700003,-0.06934132,0.42526150632571,0.14221270000000005,0.43087910736123,-0.44655373333333,0.59015673249152
4.46186056875,3.7822424274807998,1.420979375,1.7719105573763,-0.15123102083332998,1.5508387652417999,-0.5952745833333299,0.93895519877361,-0.11781835416667,0.8327538809655299,0.32406879166667,0.6616974218208,-0.029847729166667007,0.72284567238884,0.36582470833333003,0.66954905411298,0.34314145833333,0.5571371391480899,0.1515530625,0.59690625501687,-0.85847185416667,0.78005936643178,0.093977895833333,0.5781773619321701,0.17388520416667005,0.43022854192789
3.3752808378377996,1.9715773570163,-4.584477027027,3.2808388542638998,0.37571410810810996,0.7069194925335799,-0.90317802972973,0.8506317695017901,-0.041136891891892,0.9830346407023199,-0.29811247297296994,0.50456810392504,-0.7216640000000001,0.5381448737493,-0.05589325675675701,0.6223471740155601,0.15411810810810994,0.35695505862668,0.37927705405405,0.48193020509232,-0.29469525405405,0.32951965538588,0.040825945945946004,0.50740547895469,-0.040873297297297,0.30601423415310997
0.9047776279310301,1.5387534607753,-3.7862295172414,3.068735179547,0.15311529999999998,1.7852942858517,-1.0651777241379001,0.90043838873303,0.082817082758621,0.8395663106601501,-0.10808661034483001,0.4693084483291301,-0.062555620689655,0.60159871844923,-0.1605664137931,0.94217426471,0.55024238965517,0.4540916305603,0.11743453448276,0.39741976683298996,-0.26972051724137996,0.54596839537143,-0.12816903448276,0.7536533389246299,0.08161224137930999,0.31700023668865995
1.6462718372093001,1.7319028523727,-0.9018093748837199,0.9646426944429499,0.40476311627907,0.7316248347536701,-1.3859643069766998,1.0056674119979,-0.57554279069767,0.38916612036343,-0.14822248837208998,0.42562269716632,-0.44781746511628,0.55993261652063,-0.47733895116278996,0.56411223537261,0.91769769767442,0.36427700644442995,0.11326872093023001,0.27486205482786996,-0.39089521395349,0.43656562120375,-0.37613825581395,0.45967429794174997,-0.16090479069767002,0.32620968833976
5.386725490196098,0.8006340844564201,-1.896831372549,0.52597280683089,0.035390176470588,1.0883685175605,-1.0969490392157,0.92760062824072,-1.0603062745098,0.35408175638924,-1.4332994117646998,0.54735499465177,-0.6691044509803901,0.46917080394011995,-1.7095290196078,0.68256262538579,-0.40013950980392,0.73600421996684,-0.7577321568627501,0.36138040469742,-0.31852352941176,0.80354348550467,-0.43333278431373,0.5392195895557199,-0.15881652941176,0.4012420828075
3.4436019772727002,2.3785890837039,-2.3985763636364,0.74267553959589,-1.3268579318181999,1.2877302351081,-1.7267954545455,0.7808079317151799,-1.1875028181818001,0.75014281318939,-0.27389054545455,0.5007096327220999,-0.7167117409090898,0.7482955829670601,0.34095715909090996,0.6335596804026801,0.35421520454544997,0.49518965693718997,-0.39107359999999997,0.3778149909440901,-1.0057565454545,0.50758041401829,-0.54932479545455,0.32973064530866,0.44771113636363996,0.5745446247136501
1.5572042333333,2.0464855166244997,-2.089643,1.4755643871892,0.2065868,1.9128190266837999,-1.1982233333333001,1.1226151962726,-0.28090770000000004,1.0452936966046,0.033949966666667004,0.64434725976399,-0.20778583333332998,0.59986625859342,-0.80194831,0.70064328383789,0.32104655333333,0.39577531543971,0.02386623,0.4230624475693301,-0.60357316666667,0.37943147010547995,-0.22222753333332998,0.4867082090565,0.18049166666667002,0.34573694873331
0.9556715151515099,2.6238372539887003,-2.0390593939394,0.9249740501616,0.69840206060606,1.4300974665056003,0.6519675757575799,1.0781169380316,-0.49817847878788,0.7752488151884,-0.68488263636364,0.67622188684385,-0.54265078787879,0.46411824589957,-0.14932181818182,0.71632825573165,-0.20962112121211998,0.6261834347297299,-0.17775454545454994,0.31585472489163,-0.22795341818182,0.38894104094885995,0.06410651818181799,0.28191880607709,0.045584659393939006,0.17118335163132
2.4398810810811002,3.1543764440414,-4.0278182702703,3.0820252084225,0.56949459459459,0.75701075121068,-0.72141137837838,0.9306524239134399,-0.24287567567568,0.9836746879377399,-0.25628887027027,0.56473938749151,-0.20292467567568,0.9836141177421,-0.06481425945945901,0.40452306822628004,0.4509047027027001,0.3533476047869001,0.068286432432432,0.28442316639696,-0.15441084972973002,0.59485535375714,0.054541054054054,0.41283955879606,-0.2219507027027,0.34410732070503997
3.1809148387097,1.6959114220190001,-2.7567867096774,2.1902117498491998,-0.7041530322580601,1.5267898500439,-0.56259312903226,1.1491600275593001,-1.3418106774193999,0.6964990465201301,-0.64339067741935,0.70569860259002,0.18548216129032,0.72066795278574,-0.18702816129032002,0.8916668032456601,-0.21415032258065,0.49477601049158,-0.29073609677419,0.44247917236381,-0.21828293548386998,0.53601805524892,-0.20212516129032002,0.44214822210745,-0.019638225806451998,0.35288637313379995
22.491886363636002,34.452392841398,-36.560595454544995,31.242776203410003,1.0755886363636,23.15720391463,-6.71666,14.34984280835,-5.4673604545455,12.714106651463998,-4.691759090909099,6.8308336779564005,-5.895331590909101,8.1862409394669,-5.0505165,7.406629469043001,-2.4360859090909,5.424380313578499,-1.1150720681817998,4.8610114093872,-2.951151090909099,8.9854159355204,-2.0927627272727,8.345270692511,-2.0367798545455,4.2810359656778
1.3693648571429,1.8745407484147,-1.3085791666667,0.88208655612444,0.38367825952381,0.72559196668378,-0.75038554761905,0.7871236826718299,-0.6451762857142901,0.47474581561497,0.069107119047619,0.43779694581791,-0.64181692857143,0.6006815970808,-0.18392578571429,0.51408107252102,0.87297571428571,0.25840108313888,0.13823444285714,0.21318776164899,-0.54374178333333,0.39379037138115003,0.094525788095238,0.40011271401799997,-0.23728397619048,0.32649882507441996
0.32188257894737,2.4070505604442003,-3.4667773684211003,2.9750968996636002,0.59507768421053,1.1668206726772,-0.6904099736842101,1.2276379744418002,0.16906235526316002,0.62688551133168,-0.52370342105263,0.63624930435452,-0.18671400000000002,0.8147422122879,-0.29606871052632,0.77737818467349,0.27052034210526,0.44268865496034004,-0.11588452631578999,0.4079335673681699,-0.14893681578947,0.7483310682066899,-0.017255789473683995,0.57062330766601,-0.021018273684211,0.39916607751291
2.0715506521739,0.9031595761653299,-1.6434760869565002,0.39138358391002,0.7658189108695699,1.0078455831175999,0.078003107608696,0.6278457273764599,-0.78638093478261,0.68389588341159,-0.53604147826087,0.43744427119909,-0.39372912608696,0.4060345199912001,-0.36385245652174,0.7543710319300799,0.52311044782609,0.4180201219102001,-0.5868342391304301,0.3636907040754799,-0.42082604347826,0.43227516885036,-0.403252,0.29140389065872996,-0.12867297826086999,0.31450853744198
1.4823580555556002,2.1685877697666003,-2.0667933333333,0.9636403637019101,-0.10265334752777999,0.59859891451712,-1.5624513888889,1.0150509476298,-0.74732205555556,0.3427139815374,-0.079478844444444,0.54999238680587,-0.63785472222222,0.52305725760234,0.037574472222222,0.38467879501146,0.42488303055556,0.42320677323351,-0.04312591666666698,0.44468546669518,-0.54059388888889,0.58182548528689,0.050345290555556,0.32850532227402,-0.33996644166667,0.33241517237955
0.96681533333333,2.3970713347922,-1.8213093333333001,0.90715640288737,0.07350343111111099,0.6837190072342799,-1.3017927333333001,1.0291508315711,-0.85891166666667,0.60406498056087,-0.93903353333333,0.6819138834745601,-0.34783124444444,0.45956618587591996,-0.28276444888889,0.5584512289065899,0.72287558666667,0.47580025541078,-0.23647955555556,0.39976371432131996,-0.36097547555556,0.5608492009580699,-0.30289853333333,0.3883218281513901,0.13898012,0.22920243422107
13.717953333333,23.755102355909997,-21.643948717949,6.3133455146312,4.441862051282101,11.651202884991998,-6.9053987692308,10.454613908714002,-6.944317794871802,6.3669443761539,-3.1493447435896997,6.259820562798101,-5.977463076923101,6.882757352234999,0.9505384615384599,11.920323023923,1.4408971794871999,5.1347538604813,-5.688003333333299,6.7028094356637,-4.3278953846154,6.463584973769399,2.2019156410256,2.26014695993,-2.8858505128205,3.9740424506011003
3.1067680434783,2.130719749879,-2.0245334782608997,0.72697692164858,-1.0442460652174002,0.7425940632894901,-2.0495017391304,0.9821078384344399,-0.88557934782609,0.45288666980681,-0.67166004347826,0.6183106003357901,-0.28073271739129996,0.68482323168114,0.61785871521739,0.52502658795537,0.7651597608695699,0.32961996347434996,-0.06983289565217403,0.36971884302366,-1.1220925652173999,0.6555632748506801,-0.40601197826087,0.28742648525571995,0.10901822826087,0.4060195574041301
2.5718136363636,1.6318837060890001,-3.4524424242424,2.6581234105047002,-0.60619193939394,1.572636730181,-1.6002148212121001,0.89144963975218,-0.27388733333333,1.0281601763147,-0.046248181818182,0.80500465708592,0.057943484848485,0.8195137892840301,-0.40408521212121,0.54941194687503,0.49748827272727003,0.30989872218158004,0.016205242424241997,0.35480720214915,-0.24601293939394,0.65837723467997,-0.17739762424242,0.43898313628833,0.023621096969697,0.22785291293179002
5.0519905,2.0893782236385,-2.776046575,2.7077672628047003,-0.77290695,1.5461524888553997,-1.671588725,1.1907795907883,-0.847879,1.0003445104783,-0.61373665,0.60818269791941,-0.2007449025,0.7439754319091,-0.635227525,0.61819854075916,-0.00195794,0.57752700427178,0.054610855,0.39981392489296996,-0.7291645325,0.65351189674777,-0.9428719725,0.6948900050689399,-0.0105894525,0.4370743969389699
1.3901276458333,1.9653130536283,-3.30183125,2.2701441442998,0.1795273125,0.8801992736941999,-0.92136922916667,1.0933576623552,-0.1166888375,0.70835694331433,-0.65414925,0.67518970184724,0.053909504166667,0.71674758033558,-0.19139689583332997,0.8401389341254399,0.36455545833333003,0.32067820154238,-0.34838237708333003,0.53333792976557,-0.403620900625,0.5775387291333499,-0.49648277083333,0.60943910176104,0.14186847916667,0.5192824969301799
3.14681,1.2203347478868,-3.5642566666667004,2.4224210891425,-0.46102333333333,1.8809121600212,-1.4072783333333,1.2361613020991,-0.33469966666667,0.8970825619621401,-0.6361015666666701,0.75001290704528,-0.046595333333333,0.62448944343585,-0.32839306666667,0.37316164745285996,0.25462739333332995,0.42952141730433,-0.22524396666667004,0.31353677305589,-0.43675600000000003,0.68369422977234,-0.030596583333332993,0.32839838076164,0.039638836666667,0.26995834844911
3.1209553333332996,1.7100836009559,-1.7451457666666998,1.2450040753683,0.017078599999999996,1.1978102068378,-0.83952413333333,0.9595952950226,-0.79754123333333,0.6625313479959399,-0.4738284653333301,0.5713999602593001,0.15071226666667,0.6515537909249399,-0.050193296666667,0.92002565918807,-0.05513142,0.4682198695652101,-0.25681516666667004,0.32081669290277,-0.34642176666667,0.56493812857148,-0.26014860333332995,0.3720777780303201,0.12461315,0.26103357414029005
3.4846276595744996,0.74627674596988,-2.4243744680851003,0.3830013729590901,1.0524430638298001,0.49639506420761,-0.32983755319149,0.7126834036664301,-1.3109880531915,0.5409201164956501,-1.4238327659574,0.69537976942865,-0.7079724255319101,0.28540043019244,-1.2509157234043,0.85193057389424,0.10707524893617,0.36800144274755003,-0.61733723829787,0.2774531999620201,-0.16230853191489006,0.34744562972973,-0.2406345906383,0.39180404978362,-0.39801602127659996,0.30173859952391996
2.7195755294118,2.0756324242776,-2.2117031372549,0.90371224448782,-0.24328149019607997,1.7646187394851005,-0.38375941176471,1.194204171223,-1.2658796666667,0.96103710952486,-0.6943880392156899,0.89790753721798,-0.41742731372548997,0.92977289674593,-0.61044821568627,0.91883281065135,0.062309921568627,0.41561751675118996,-0.17395598039216,0.39204793386690995,-0.31002113137255,0.6304540322896899,-0.53930368627451,0.67103734366677,0.097485352941176,0.5345786425734199
2.3354290625,1.9753191784626,-3.003834375,2.3734711407569,-0.8663823125,1.5828315381751998,-1.441817875,0.74860251506139,-0.51231671875,1.2080955347945,0.10749449999999999,0.65938706550023,0.053195625,0.77457678952238,-0.45023459375,0.7439654305662,0.5511585625,0.32400341426103996,0.01420390625,0.34188563246733,-0.45676195,0.63437887748296,-0.254121375,0.48175983010539003,0.15554215625,0.25895760926333
3.9100379166667003,3.1887471764759,1.9138054791666999,1.9742007783698001,1.2304900208333,1.2806775386413,0.54849332708333,1.2277623951,-0.3443935625,1.120829974056,-0.71037054166667,0.95926441621226,-0.31440502083333,0.6786828493125001,0.23511934583332997,0.63615738621239,0.29076648125,0.59803211388624,0.0071723833333333,0.43437212612615994,-0.38392800833333,0.8978346137445601,0.37549033333333,0.4562073142448701,-0.3351104375,0.5798231396540899
0.6488573913043499,3.0034637608995003,-3.4797304347825997,2.2532759132533,0.7868948913043501,0.7618158616537399,-0.25767749347826,1.1782524672133998,-0.26712936956522,0.9881801651742199,-0.36651036434783,0.69115137990915,-0.45233247826087,1.0156510084476,-0.18278977826086998,0.50598749165503,0.26732986956522,0.53894845653831,-0.18181631304348,0.35727868343488,-0.22860417391304,0.65486156952437,-0.16295481086957,0.54014774902917,-0.22468739130435,0.37046158650634997
